nan	nan	0.01263477187603712	-0.011331312358379364
nan	nan	0.24203510582447052	-0.017656534910202026
nan	nan	0.24203528463840485	-0.01765631139278412
nan	nan	0.0838935375213623	-0.013605661690235138
nan	nan	0.022018257528543472	0.006416616961359978
nan	nan	0.47866520285606384	-0.0008419454097747803
nan	nan	0.12432219088077545	-0.0077116042375564575
nan	nan	0.4234505295753479	0.01588040590286255
nan	nan	0.4234505295753479	0.0004763305187225342
nan	nan	0.4961335062980652	-0.00122755765914917
nan	nan	0.4906550943851471	-0.04125642776489258
nan	nan	0.4965011775493622	0.0015229880809783936
nan	nan	0.001069176709279418	0.001606747042387724
nan	nan	0.0581708662211895	-0.010015193372964859
nan	nan	0.02202233113348484	-0.0009703245013952255
nan	nan	0.02202233113348484	0.0013832859694957733
nan	nan	0.33304861187934875	0.09466716647148132
nan	nan	0.4193252921104431	-0.025219112634658813
nan	nan	0.4258219301700592	-0.10602754354476929
nan	nan	0.397892028093338	-0.003526061773300171
nan	nan	0.4296421408653259	-0.024011194705963135
nan	nan	0.026696141809225082	-0.005567766726016998
nan	nan	0.27052685618400574	-0.017307758331298828
nan	nan	0.026696141809225082	-0.0007184073328971863
nan	nan	0.27052685618400574	-0.07995602488517761
nan	nan	0.13702890276908875	-0.07841138541698456
nan	nan	0.49258533120155334	-0.04611274600028992
nan	nan	0.4812254309654236	-0.04769599437713623
nan	nan	0.4812254309654236	0.0036596953868865967
nan	nan	0.023568706586956978	-0.0006550420075654984
nan	nan	0.36169421672821045	0.008574336767196655
nan	nan	0.3616945445537567	0.008574366569519043
nan	nan	0.3189048171043396	0.003177434206008911
nan	nan	0.013154737651348114	0.013914233073592186
nan	nan	0.03357855603098869	0.0010850243270397186
nan	nan	0.009547035209834576	0.00034787505865097046
nan	nan	0.26033705472946167	0.005932748317718506
nan	nan	0.009547035209834576	-0.0003079799935221672
nan	nan	0.26033705472946167	-0.013738200068473816
nan	nan	0.009547035209834576	0.006307507865130901
nan	nan	0.26033705472946167	-0.2603367567062378
nan	nan	0.4992341995239258	2.086162567138672e-07
nan	nan	0.4992102086544037	2.086162567138672e-07
nan	nan	0.24203510582447052	-0.017656534910202026
nan	nan	0.24203528463840485	-0.01765631139278412
nan	nan	0.0838935375213623	-0.013605661690235138
nan	nan	0.022018257528543472	0.006416616961359978
nan	nan	0.02310881018638611	-0.0019852910190820694
nan	nan	0.023107806220650673	-0.0019849929958581924
nan	nan	0.4234505295753479	0.01588040590286255
nan	nan	0.4234505295753479	0.0004763305187225342
nan	nan	0.4961335062980652	-0.00122755765914917
nan	nan	0.4906550943851471	-0.04125642776489258
nan	nan	0.4965011775493622	0.0015229880809783936
nan	nan	0.001069176709279418	0.001606747042387724
nan	nan	0.0581708662211895	-0.010015193372964859
nan	nan	0.33304861187934875	0.09466716647148132
nan	nan	0.49572861194610596	0.00041431188583374023
nan	nan	0.49574020504951477	0.00041216611862182617
nan	nan	0.4193252921104431	-0.025219112634658813
nan	nan	0.3413522243499756	-0.10505621135234833
nan	nan	0.3413522243499756	-0.08639267086982727
nan	nan	0.4258219301700592	-0.10602754354476929
nan	nan	0.397892028093338	0.0023691952228546143
nan	nan	0.397892028093338	-0.003526061773300171
nan	nan	0.4814264178276062	-0.11767619848251343
nan	nan	0.4690624177455902	-0.0011971890926361084
nan	nan	0.4690609276294708	-0.0011971592903137207
nan	nan	0.13702890276908875	-0.07841138541698456
nan	nan	0.49258533120155334	-0.04611274600028992
nan	nan	0.3144979178905487	0.021587997674942017
nan	nan	0.4812254309654236	-0.04769599437713623
nan	nan	0.4812254309654236	0.0036596953868865967
nan	nan	0.023568706586956978	-0.0006550420075654984
nan	nan	0.36169421672821045	0.008574336767196655
nan	nan	0.3616945445537567	0.008574366569519043
nan	nan	0.3189048171043396	0.003177434206008911
nan	nan	0.3803000748157501	-0.06886863708496094
nan	nan	0.4992341995239258	2.086162567138672e-07
nan	nan	0.4992102086544037	2.086162567138672e-07
nan	nan	0.13374267518520355	-0.064097560942173
nan	nan	0.13372613489627838	-0.06410090625286102
nan	nan	0.030034352093935013	-0.0076208170503377914
nan	nan	0.12534859776496887	-0.0337553396821022
nan	nan	0.1253320574760437	-0.03375868499279022
nan	nan	0.01263477187603712	-0.011331312358379364
nan	nan	0.24203510582447052	-0.017656534910202026
nan	nan	0.24203528463840485	-0.01765631139278412
nan	nan	0.0838935375213623	-0.013605661690235138
nan	nan	0.022018257528543472	0.006416616961359978
nan	nan	0.0573391318321228	-0.00432397797703743
nan	nan	0.02310881018638611	-0.0019852910190820694
nan	nan	0.023107806220650673	-0.0019849929958581924
nan	nan	0.4234505295753479	0.01588040590286255
