0.764082380098072	0.0913602922768128	0.9848681092262268	-0.0024959444999694824
0.764082380098072	0.147197135756625	0.9848681092262268	0.0022635459899902344
0.764082380098072	0.193805168352718	0.9848681092262268	0.0041231513023376465
0.764082380098072	0.0200284715158043	0.9848681092262268	0.005930125713348389
0.764082380098072	0.0292253761037343	0.9848681092262268	-0.0035811662673950195
0.764082380098072	0.234692604485159	0.9848681092262268	0.010536372661590576
0.764082380098072	0.208466130671395	0.9848681092262268	0.006648063659667969
0.764082380098072	-0.132855933398779	0.9848681092262268	-0.007059752941131592
0.975902428367031	0.0233826676605856	0.7563053369522095	0.03919112682342529
0.975902428367031	-0.0348617272227206	0.7563053369522095	-0.03863048553466797
0.975902428367031	-0.166790189165944	0.7563053369522095	-0.29167088866233826
0.975902428367031	-0.967240581104182	0.7563053369522095	-0.5940170884132385
0.975902428367031	-0.227130719268126	0.7563053369522095	-0.269223690032959
0.975902428367031	0.00402398761377931	0.7563053369522095	-0.09947431087493896
0.975902428367031	-0.0576650792879096	0.7563053369522095	-0.0574759840965271
0.975902428367031	0.00846914756879175	0.7563053369522095	0.009154200553894043
0.975902428367031	0.0228287779216393	0.7563053369522095	0.13788151741027832
0.975902428367031	-0.00773371684158725	0.7563053369522095	0.04410088062286377
0.975902428367031	-0.0596542993668036	0.7563053369522095	0.007239401340484619
0.975902428367031	-0.00213635067067747	0.7563053369522095	0.08140391111373901
0.975902428367031	-0.0244186772199482	0.7563053369522095	-0.06810730695724487
0.975902428367031	-0.0926398866231517	0.7563053369522095	-0.21733635663986206
0.975902428367031	0.0172952099796722	0.7563053369522095	-0.11662960052490234
0.975902428367031	-0.0429727783404796	0.7563053369522095	0.09628075361251831
0.975902428367031	0.0133222601970815	0.7563053369522095	-0.1484924554824829
0.975902428367031	-0.0129374882192861	0.7563053369522095	-0.18377727270126343
0.975902428367031	0.0196291899907576	0.7563053369522095	-0.03249281644821167
0.975902428367031	-0.0431248032933066	0.7563053369522095	0.0006701946258544922
0.975902428367031	-0.0714282481397179	0.7563053369522095	-0.5087598562240601
0.975902428367031	-0.975673004551255	0.7563053369522095	-0.48143377900123596
0.975902428367031	-0.00348012168235484	0.7563053369522095	-0.14663231372833252
0.975902428367031	-0.509863961095903	0.7563053369522095	-0.1325036883354187
0.975902428367031	0.00162001665095146	0.7563053369522095	-0.08907425403594971
0.975902428367031	0.0225119725700611	0.7563053369522095	-0.02645277976989746
0.881518033203444	0.118481966796556	0.9682459831237793	0.005368232727050781
0.881518033203444	0.118254340191803	0.9682459831237793	0.011712729930877686
0.881518033203444	0.117944612497466	0.9682459831237793	-0.005396068096160889
0.881518033203444	0.109812870941778	0.9682459831237793	0.012876033782958984
0.881518033203444	0.117231824677716	0.9682459831237793	-0.007687926292419434
0.881518033203444	0.11758890180173	0.9682459831237793	0.01788938045501709
0.881518033203444	0.115955596407469	0.9682459831237793	-0.015329480171203613
0.881518033203444	0.114325431569753	0.9682459831237793	0.008818387985229492
0.881518033203444	0.116816177385859	0.9682459831237793	0.00776517391204834
