0.488849335316	0.115780915428	0.0748981311917305	0.01117037981748581
0.488849335316	-0.0436239887169	0.0748981311917305	-0.012692894786596298
0.488849335316	-0.184549823282	0.0748981311917305	-0.020494867116212845
0.488849335316	-0.219794171454	0.0748981311917305	-0.021365880966186523
0.488849335316	-0.231806118628	0.0748981311917305	-0.023848358541727066
0.488849335316	0.306105796185	0.0748981311917305	0.056506432592868805
0.488849335316	-0.0366394029751	0.0748981311917305	-0.012954212725162506
0.488849335316	-0.076011530561	0.0748981311917305	-0.0035618022084236145
0.488849335316	-0.17097357957	0.0748981311917305	-0.013302460312843323
0.488849335316	-0.221336722527	0.0748981311917305	0.0023165270686149597
0.488849335316	-0.125571851133	0.0748981311917305	0.0014245286583900452
0.786457004893	-0.0690654056728	0.7272254228591919	-0.02056598663330078
0.786457004893	0.00714430421985	0.7272254228591919	0.08954548835754395
0.786457004893	-0.07224518512	0.7272254228591919	0.03650343418121338
0.786457004893	-0.0430481048281	0.7272254228591919	0.06783974170684814
0.786457004893	-0.0923154501414	0.7272254228591919	-0.005127549171447754
0.786457004893	-0.249787026895	0.7272254228591919	-0.23994755744934082
0.786457004893	-0.131294408403	0.7272254228591919	-0.06147205829620361
0.786457004893	0.0383888495157	0.7272254228591919	-0.022880196571350098
0.786457004893	-0.0512695945071	0.7272254228591919	-0.034679293632507324
0.786457004893	-0.0828344825844	0.7272254228591919	-0.09714251756668091
0.786457004893	-0.283309060417	0.7272254228591919	-0.26543110609054565
0.786457004893	-0.0922112693197	0.7272254228591919	0.024646103382110596
0.786457004893	-0.12775894665	0.7272254228591919	-0.1212567687034607
0.786457004893	-0.0910895707476	0.7272254228591919	0.01837289333343506
0.786457004893	-0.0261044176707	0.7272254228591919	0.024189651012420654
0.786457004893	-0.045303163875	0.7272254228591919	0.0891411304473877
0.786457004893	-0.00821748532592	0.7272254228591919	0.0028327107429504395
0.786457004893	-0.0577069339304	0.7272254228591919	-0.03288090229034424
0.885982550349	0.041645021645	0.9145466089248657	-0.0015985965728759766
0.885982550349	-0.116041517538	0.9145466089248657	-0.6789590120315552
0.885982550349	0.0244514430761	0.9145466089248657	-0.06522440910339355
0.885982550349	-0.0148331025996	0.9145466089248657	-0.036656081676483154
0.885982550349	-0.00973174366617	0.9145466089248657	-0.0935906171798706
0.885982550349	-0.0171297242084	0.9145466089248657	-0.13153576850891113
0.885982550349	-0.0382456442988	0.9145466089248657	0.017485857009887695
0.885982550349	0.00597742127154	0.9145466089248657	0.009688973426818848
0.885982550349	-0.00880580957504	0.9145466089248657	-0.047448158264160156
0.885982550349	0.0400159489633	0.9145466089248657	0.03601276874542236
0.885982550349	-0.00491582491582	0.9145466089248657	-0.07303369045257568
0.885982550349	0.0126508071368	0.9145466089248657	0.05341237783432007
0.885982550349	-0.0647434743474	0.9145466089248657	-0.1394362449645996
0.885982550349	-0.000567553992968	0.9145466089248657	-0.04483294486999512
0.885982550349	-0.0165715983363	0.9145466089248657	-0.007752597332000732
0.885982550349	-0.0214001964422	0.9145466089248657	-0.09451782703399658
0.885982550349	0.0240965207632	0.9145466089248657	-0.0671766996383667
0.885982550349	-0.0413875598086	0.9145466089248657	-0.00878298282623291
0.885982550349	0.0176627473473	0.9145466089248657	0.02802795171737671
0.885982550349	0.0127457418428	0.9145466089248657	-0.040715575218200684
0.885982550349	-0.0561944420093	0.9145466089248657	-0.13733428716659546
0.885982550349	-0.0447396293027	0.9145466089248657	-0.015050649642944336
0.885982550349	0.0234368070953	0.9145466089248657	0.0417248010635376
0.885982550349	-0.00911531001689	0.9145466089248657	-0.0743025541305542
0.885982550349	0.0160297303354	0.9145466089248657	-0.032297372817993164
0.885982550349	0.0124394700777	0.9145466089248657	-0.03863990306854248
0.885982550349	-0.0143164469119	0.9145466089248657	0.008951187133789062
0.885982550349	-0.00244318181818	0.9145466089248657	-0.02986586093902588
0.885982550349	0.0231614912205	0.9145466089248657	0.004528224468231201
0.885982550349	-0.0174568469505	0.9145466089248657	0.003643214702606201
0.885982550349	-0.00969587572476	0.9145466089248657	0.010951399803161621
0.858629878603	0.034830186077	0.0028366309124976397	6.693392060697079e-05
0.858629878603	0.0494505494505	0.0028366309124976397	0.0014676509890705347
