0.7676758170127869	-0.012974977493286133	0.0913602922768128
0.7676758170127869	0.0059056878089904785	0.147197135756625
0.7676758170127869	0.006863951683044434	0.193805168352718
0.7676758170127869	0.03035736083984375	0.0200284715158043
0.7676758170127869	-0.011328577995300293	0.0292253761037343
0.7676758170127869	0.08710461854934692	0.234692604485159
0.7676758170127869	0.04592025279998779	0.208466130671395
0.7676758170127869	-0.030184239149093628	-0.132855933398779
0.9674932956695557	0.0059791505336761475	0.0233826676605856
0.9674932956695557	-0.010126888751983643	-0.0348617272227206
0.9674932956695557	-0.08728224039077759	-0.166790189165944
0.9674932956695557	-0.42569705843925476	-0.967240581104182
0.9674932956695557	-0.09886351227760315	-0.227130719268126
0.9674932956695557	-0.02040991187095642	0.00402398761377931
0.9674932956695557	-0.00795331597328186	-0.0576650792879096
0.9674932956695557	0.0006827712059020996	0.00846914756879175
0.9674932956695557	0.0189988911151886	0.0228287779216393
0.9674932956695557	-0.028143882751464844	-0.00773371684158725
0.9674932956695557	0.0015244483947753906	-0.0596542993668036
0.9674932956695557	0.01241573691368103	-0.00213635067067747
0.9674932956695557	-0.0937521755695343	-0.0244186772199482
0.9674932956695557	-0.0551857054233551	-0.0926398866231517
0.9674932956695557	-0.031594038009643555	0.0172952099796722
0.9674932956695557	0.014827638864517212	-0.0429727783404796
0.9674932956695557	-0.06035137176513672	0.0133222601970815
0.9674932956695557	-0.056374311447143555	-0.0129374882192861
0.9674932956695557	-0.008800536394119263	0.0196291899907576
0.9674932956695557	-0.013585329055786133	-0.0431248032933066
0.9674932956695557	-0.5002080202102661	-0.0714282481397179
0.9674932956695557	-0.5346086025238037	-0.975673004551255
0.9674932956695557	-0.05995109677314758	-0.00348012168235484
0.9674932956695557	-0.027210325002670288	-0.509863961095903
0.9674932956695557	-0.00962972640991211	0.00162001665095146
0.9674932956695557	0.0010817646980285645	0.0225119725700611
0.8860040903091431	0.01661333441734314	0.118481966796556
0.8860040903091431	0.02656570076942444	0.118254340191803
0.8860040903091431	-0.016338229179382324	0.117944612497466
0.8860040903091431	0.028583437204360962	0.109812870941778
0.8860040903091431	0.008456051349639893	0.117231824677716
0.8860040903091431	0.023696988821029663	0.11758890180173
0.8860040903091431	-0.05307546257972717	0.115955596407469
0.8860040903091431	0.006215095520019531	0.114325431569753
0.8860040903091431	-0.007077336311340332	0.116816177385859
0.8860040903091431	-0.0037888288497924805	0.118227693554473
0.8860040903091431	0.011574357748031616	0.118439659173358
0.8860040903091431	0.011665374040603638	0.118481966796556
0.8860040903091431	-0.032692015171051025	0.118481966796556
0.8860040903091431	-0.04433193802833557	0.102180309342615
0.8860040903091431	-0.007957041263580322	0.111661036996121
0.8860040903091431	-0.007797449827194214	0.118280923811916
0.8860040903091431	-0.014678984880447388	0.0143707297756297
0.9701082706451416	-0.005716443061828613	-0.010673176193579
0.9701082706451416	0.01262626051902771	0.014326823806421
0.9701082706451416	0.005337953567504883	0.014326823806421
0.9701082706451416	0.0038624703884124756	0.0142943943841675
0.9701082706451416	0.003753364086151123	0.014326823806421
0.9701082706451416	-0.0014299452304840088	-0.019259827190353
0.9701082706451416	-0.025590330362319946	-0.0310366510890987
0.9701082706451416	-0.021989524364471436	-0.035673176193579
0.9701082706451416	0.008337914943695068	0.00703807027335945
0.9701082706451416	-0.006771445274353027	-0.0171390321663452
0.9701082706451416	-0.04448157548904419	-0.185673176193579
0.9077295660972595	0.0005095303058624268	0.0915286892072882
0.9077295660972595	0.0012127161026000977	0.0936860964013634
0.9077295660972595	0.0015875399112701416	0.096875824990667
0.9077295660972595	0.0018235445022583008	0.0947686312908854
0.9077295660972595	-0.00521320104598999	0.0851402496207667
0.9077295660972595	-0.024271994829177856	0.0802933582162459
0.9077295660972595	-0.751846432685852	-0.875197264602759
0.9077295660972595	-0.060315608978271484	0.0254201162656656
0.9077295660972595	-0.006404012441635132	0.0592599548668107
0.9077295660972595	-0.013930350542068481	0.0938283869877394
0.9077295660972595	0.008584409952163696	0.0869301778935643
0.9077295660972595	-0.004375815391540527	0.096875824990667
0.9077295660972595	-0.023775577545166016	0.0942386193590822
0.9077295660972595	-0.01713845133781433	0.096875824990667
0.9077295660972595	0.0015876293182373047	0.0951267428214503
0.9077295660972595	0.009768396615982056	0.096875824990667
0.9077295660972595	-0.026125043630599976	0.096875824990667
0.9077295660972595	-0.18909266591072083	0.0966906545474142
0.9077295660972595	-0.03199392557144165	0.0848904548996384
0.9077295660972595	0.015374600887298584	0.0877157632760927
0.9077295660972595	0.012105047702789307	0.096875824990667
0.9077295660972595	0.017421096563339233	0.0939143349943793
0.9077295660972595	0.0026732981204986572	0.096875824990667
0.9077295660972595	0.04496303200721741	0.0958449024444782
0.9077295660972595	-0.744647741317749	-0.897976615766122
0.9077295660972595	-0.0037702620029449463	0.093692387488697
0.9077295660972595	0.003017246723175049	0.0932734455962285
0.9077295660972595	0.001201331615447998	0.096875824990667
0.920952558517456	-0.03311735391616821	0.0555498064712328
0.920952558517456	-0.037306368350982666	0.0440208247668499
0.920952558517456	0.025423169136047363	-0.104518661465943
0.920952558517456	-0.09440776705741882	0.0674855044107264
0.920952558517456	0.01219436526298523	0.0674855044107264
0.9804658889770508	-0.00015467405319213867	0.00714035199944402
0.9804658889770508	-0.03904104232788086	0.00597014523243466
0.9804658889770508	0.0002027451992034912	-0.00721443827872315
0.9804658889770508	-0.019892483949661255	0.00657734345121253
0.9804658889770508	-0.028382718563079834	0.0101568416824195
0.9804658889770508	0.009029537439346313	0.0101568416824195
0.9804658889770508	0.007575720548629761	0.0101568416824195
0.9804658889770508	0.0033355355262756348	0.00829849281930034
0.9804658889770508	-0.01128321886062622	0.00898666955697386
0.9804658889770508	-0.005113154649734497	0.00277414289868594
