nan	nan	0.9826445579528809	-0.0031785964965820312
nan	nan	0.13487190008163452	0.0045313239097595215
nan	nan	0.04565204679965973	0.0002476498484611511
nan	nan	0.5998493432998657	-0.00187605619430542
nan	nan	0.5998493432998657	-0.04907029867172241
nan	nan	0.1662980318069458	-7.420778274536133e-06
nan	nan	0.0885993242263794	-0.0017614513635635376
nan	nan	0.42609184980392456	-0.004636794328689575
nan	nan	0.9987555742263794	-0.037566959857940674
nan	nan	0.9959063529968262	0.0006146430969238281
nan	nan	0.3374102711677551	-0.03886181116104126
nan	nan	0.24676167964935303	-0.007981941103935242
nan	nan	0.24676167964935303	-0.012711167335510254
nan	nan	0.24676167964935303	-0.00904911756515503
nan	nan	0.24676167964935303	0.0017878860235214233
nan	nan	0.24676167964935303	0.008111923933029175
nan	nan	0.24676167964935303	-0.24676081538200378
nan	nan	0.24676167964935303	-0.016412436962127686
nan	nan	0.24676167964935303	-0.0024142861366271973
nan	nan	0.24676167964935303	-0.00454317033290863
nan	nan	0.8659330010414124	-0.00021845102310180664
nan	nan	0.9938851594924927	-0.002007722854614258
nan	nan	0.15102611482143402	-2.1263957023620605e-05
nan	nan	0.7171531319618225	0.001507580280303955
nan	nan	0.2008962333202362	-0.0019005537033081055
nan	nan	0.2008962333202362	-0.0024912655353546143
nan	nan	0.2008962333202362	0.008683159947395325
nan	nan	0.9681135416030884	-8.165836334228516e-05
nan	nan	0.9972035884857178	0.00021398067474365234
nan	nan	0.9053084850311279	0.008124589920043945
nan	nan	0.9984399080276489	-0.00018721818923950195
nan	nan	0.9753400087356567	-0.00018739700317382812
nan	nan	0.9981793165206909	-0.0004820823669433594
nan	nan	0.9971855282783508	-0.0018309950828552246
nan	nan	0.9579212665557861	1.049041748046875e-05
nan	nan	0.9628826379776001	-0.0008346438407897949
nan	nan	0.9628826379776001	0.00027000904083251953
nan	nan	0.9543145895004272	1.8715858459472656e-05
nan	nan	0.9543145895004272	-0.021844327449798584
nan	nan	0.45315465331077576	2.682209014892578e-07
nan	nan	0.989473819732666	0.0005713105201721191
nan	nan	0.9289897680282593	0.05955082178115845
nan	nan	0.9983121156692505	0.0
nan	nan	0.5781477093696594	-3.331899642944336e-05
nan	nan	0.9967373609542847	-2.8252601623535156e-05
nan	nan	0.009003901854157448	-4.352256655693054e-05
nan	nan	0.9944866895675659	-0.002142667770385742
nan	nan	0.49944645166397095	4.678964614868164e-06
nan	nan	0.8475764393806458	0.056645750999450684
nan	nan	0.45505595207214355	9.179115295410156e-06
nan	nan	0.45505595207214355	0.0002465248107910156
nan	nan	0.45505595207214355	-0.00183144211769104
nan	nan	0.45505595207214355	-0.000758826732635498
nan	nan	0.45505595207214355	0.00076255202293396
nan	nan	0.45505595207214355	0.00017726421356201172
nan	nan	0.9970097541809082	-1.7285346984863281e-06
