0.955024487037508	-0.00497551296249199	0.5633618831634521	0.16157913208007812
1.0109485810535	0.050948581053499975	0.5633618831634521	0.20123767852783203
0.9180975312824979	-0.04190246871750203	0.5633618831634521	0.1865364909172058
0.7857008493434211	-0.17429915065657886	0.5633618831634521	0.016689419746398926
1.0991406418051701	0.13914064180517016	0.5633618831634521	0.23846399784088135
1.0631344319429301	0.10313443194293015	0.5633618831634521	0.25680863857269287
1.2213867646187	0.26138676461870003	0.5633618831634521	0.2538609504699707
1.14854999726417	0.18854999726417	0.5633618831634521	0.14466094970703125
0.8369425374354449	-0.12305746256455508	0.5633618831634521	0.22150439023971558
1.18042602468892	0.22042602468892003	0.5633618831634521	0.23896479606628418
0.95931996289615	-0.0006800371038500064	0.5633618831634521	0.23437529802322388
1.0729823921875599	0.1129823921875599	0.5633618831634521	0.12832283973693848
1.1032337562072099	0.1432337562072099	0.5633618831634521	0.2638038396835327
1.18944377820344	0.22944377820343997	0.5633618831634521	0.2699471712112427
1.1397616762890599	0.17976167628905992	0.5633618831634521	0.2688610553741455
1.14812439479355	0.18812439479355003	0.5633618831634521	0.20497387647628784
0.927127438236153	-0.03287256176384701	0.5633618831634521	0.08448559045791626
0.9466169713197821	-0.013383028680217901	0.5633618831634521	0.1337604522705078
0.822879902989241	-0.137120097010759	0.5633618831634521	0.11487758159637451
1.01652495520103	0.05652495520103007	0.4384130537509918	-0.11446872353553772
1.04124545094743	0.08124545094743008	0.5633618831634521	0.21124017238616943
0.993312019175188	0.033312019175188	0.5633618831634521	0.2385208010673523
0.925372792812376	-0.03462720718762391	0.5633618831634521	0.23355704545974731
0.902401025964344	-0.05759897403565595	0.5633618831634521	0.0859835147857666
1.0681498985128501	0.10814989851285017	0.5633618831634521	0.1545865535736084
1.1648975920456202	0.2048975920456202	0.5633618831634521	0.1855829954147339
1.1705986905293901	0.21059869052939018	0.5633618831634521	0.1753559112548828
1.0319256153746499	0.07192561537464992	0.4384130537509918	-0.03152087330818176
0.994350985410439	0.03435098541043902	0.5633618831634521	0.24519753456115723
1.11427691082809	0.15427691082809014	0.5633618831634521	0.25524723529815674
1.0909541875842	0.13095418758419997	0.5633618831634521	0.2536877393722534
1.04688810003312	0.08688810003312009	0.5633618831634521	0.14199304580688477
1.22562642099231	0.26562642099231004	0.5633618831634521	0.10645121335983276
1.06617422307924	0.10617422307923996	0.5633618831634521	0.16647839546203613
1.01581850929077	0.055818509290770146	0.5633618831634521	0.14276564121246338
0.71909070001936	-0.24090929998063992	0.4384130537509918	-0.09276565909385681
1.01261777841068	0.05261777841068005	0.5633618831634521	0.2262561321258545
1.16838632153819	0.20838632153819003	0.5633618831634521	0.2526112198829651
0.929912755001331	-0.030087244998668994	0.5633618831634521	0.2474292516708374
0.9101575276587429	-0.04984247234125705	0.5633618831634521	0.08476221561431885
0.922953833925298	-0.037046166074702014	0.5633618831634521	0.21213030815124512
1.10415182878347	0.14415182878347	0.5633618831634521	0.2356557846069336
1.0004858060941	0.04048580609410002	0.5633618831634521	0.22650301456451416
1.0594070326156801	0.09940703261568018	0.5633618831634521	0.08175718784332275
1.05531463824934	0.09531463824933994	0.5633618831634521	0.26806414127349854
1.11904253736491	0.15904253736491003	0.5633618831634521	0.27601927518844604
1.17401855805305	0.21401855805305003	0.5633618831634521	0.27572256326675415
1.14564638610773	0.18564638610773	0.5633618831634521	0.18655359745025635
0.8742230570593971	-0.0857769429406029	0.5454370975494385	-0.09495687484741211
0.782336029275895	-0.177663970724105	0.5141615271568298	0.023841798305511475
0.662837676074654	-0.2971623239253459	0.5454370975494385	-0.08021458983421326
0.6767077584697629	-0.283292241530237	0.5633618831634521	-0.2938777804374695
0.906999330460126	-0.053000669539873924	0.5633618831634521	0.1566842794418335
1.0241066513188901	0.06410665131889015	0.5633618831634521	0.202153742313385
1.03454633764666	0.07454633764665997	0.5633618831634521	0.1922529935836792
1.01006483852331	0.05006483852331001	0.4384130537509918	-0.07055464386940002
0.8707977529283759	-0.08920224707162405	0.5633618831634521	0.07503628730773926
1.08739222285525	0.12739222285524998	0.5633618831634521	0.12565863132476807
1.0799540124942	0.11995401249420001	0.5633618831634521	0.1040581464767456
0.869323238313589	-0.09067676168641092	0.5633618831634521	-0.1650124192237854
1.05861038019503	0.09861038019502999	0.5633618831634521	0.2292083501815796
0.987329357240389	0.027329357240388985	0.5633618831634521	0.24512827396392822
0.9967298570530331	0.03672985705303311	0.5633618831634521	0.2434116005897522
1.05621102738479	0.09621102738479004	0.5633618831634521	0.05971240997314453
1.03263448031116	0.07263448031116004	0.5633618831634521	0.16822242736816406
1.05890098854326	0.09890098854326013	0.5633618831634521	0.20604336261749268
1.01344846408429	0.05344846408429005	0.5633618831634521	0.18976080417633057
0.943526719590032	-0.016473280409967983	0.5454370975494385	-0.012984633445739746
0.8616521365145751	-0.0983478634854249	0.5633618831634521	0.24247604608535767
1.02705642813254	0.06705642813254009	0.5633618831634521	0.2623182535171509
0.8224398263609559	-0.13756017363904405	0.5633618831634521	0.2566103935241699
1.06088126975817	0.10088126975817002	0.5633618831634521	0.13364100456237793
1.0447795970361	0.08477959703610005	0.5633618831634521	0.22915780544281006
1.02577999121717	0.06577999121716993	0.5633618831634521	0.2464982271194458
0.9573695699961821	-0.0026304300038179074	0.5633618831634521	0.23821669816970825
1.04353014534978	0.0835301453497801	0.5633618831634521	0.12361598014831543
1.20472659324165	0.24472659324165003	0.5633618831634521	0.2680234909057617
1.2053294351828499	0.2453294351828499	0.5633618831634521	0.27615535259246826
0.926716084630538	-0.03328391536946196	0.5633618831634521	0.27136868238449097
1.14686530448463	0.18686530448463	0.5633618831634521	0.20123517513275146
0.879481454873152	-0.08051854512684797	0.5633618831634521	0.07745170593261719
0.9924228129681061	0.03242281296810612	0.5633618831634521	0.12254095077514648
0.710695581387494	-0.24930441861250596	0.5633618831634521	0.10261023044586182
0.8275018655735541	-0.13249813442644587	0.5633618831634521	-0.14211392402648926
1.04977466107963	0.08977466107962995	0.5633618831634521	0.20932304859161377
0.9654602463107661	0.005460246310766137	0.5633618831634521	0.23794770240783691
1.1485029720064701	0.18850297200647015	0.5633618831634521	0.22914326190948486
1.05736630849809	0.09736630849809003	0.5633618831634521	0.056517839431762695
1.21143935032931	0.25143935032931	0.5633618831634521	0.15336406230926514
1.08862041288865	0.12862041288865012	0.5633618831634521	0.18355923891067505
1.1464367480117301	0.18643674801173016	0.5633618831634521	0.16838932037353516
0.978570725117076	0.018570725117076026	0.5454370975494385	-0.04532390832901001
1.1529225001366101	0.19292250013661016	0.5633618831634521	0.24646878242492676
1.0944927062715701	0.13449270627157017	0.5633618831634521	0.2581084370613098
1.16020863859136	0.20020863859135996	0.5633618831634521	0.25163018703460693
1.08593914566967	0.12593914566967013	0.5633618831634521	0.11823761463165283
0.9261660278816861	-0.03383397211831385	0.5633618831634521	0.14742285013198853
0.9657001030647759	0.005700103064775974	0.5633618831634521	0.1974395513534546
0.794831699662447	-0.16516830033755292	0.5633618831634521	0.17619860172271729
0.8191932585878391	-0.14080674141216087	0.4384130537509918	-0.04334232211112976
1.17143785040486	0.21143785040485996	0.5633618831634521	0.24350285530090332
1.05730021034963	0.0973002103496301	0.5633618831634521	0.26647520065307617
1.12591447332112	0.16591447332111997	0.5633618831634521	0.25921332836151123
1.00735628588009	0.04735628588009	0.5633618831634521	0.11658251285552979
1.1807914616158899	0.22079146161588992	0.5633618831634521	0.2327803373336792
0.9884407050170471	0.028440705017047097	0.5633618831634521	0.251863956451416
1.04805859783882	0.08805859783881997	0.5633618831634521	0.24298369884490967
1.01088772904615	0.05088772904615002	0.5633618831634521	0.114715576171875
1.18786730863379	0.22786730863379012	0.5633618831634521	0.2755253314971924
1.10592272595492	0.14592272595492006	0.5633618831634521	0.28336095809936523
1.02989317822241	0.06989317822241015	0.5633618831634521	0.28039848804473877
1.1297978673156701	0.16979786731567015	0.5633618831634521	0.202387273311615
