0.955024487037508	-0.00497551296249199	0.8997778296470642	0.06095856428146362
1.0109485810535	0.050948581053499975	0.8997778296470642	0.062223970890045166
0.9180975312824979	-0.04190246871750203	0.8997778296470642	0.06521856784820557
0.7857008493434211	-0.17429915065657886	0.8997778296470642	-0.011175394058227539
1.0991406418051701	0.13914064180517016	0.8997778296470642	0.08505868911743164
1.0631344319429301	0.10313443194293015	0.8997778296470642	0.08592969179153442
1.2213867646187	0.26138676461870003	0.8997778296470642	0.08602005243301392
1.14854999726417	0.18854999726417	0.8997778296470642	0.05693042278289795
0.8369425374354449	-0.12305746256455508	0.8997778296470642	0.0834471583366394
1.18042602468892	0.22042602468892003	0.8997778296470642	0.0829879641532898
0.95931996289615	-0.0006800371038500064	0.8997778296470642	0.08166784048080444
1.0729823921875599	0.1129823921875599	0.8997778296470642	0.03831028938293457
1.1032337562072099	0.1432337562072099	0.8997778296470642	0.09103387594223022
1.18944377820344	0.22944377820343997	0.8997778296470642	0.09093624353408813
1.1397616762890599	0.17976167628905992	0.8997778296470642	0.09111958742141724
1.14812439479355	0.18812439479355003	0.8997778296470642	0.07217729091644287
0.927127438236153	-0.03287256176384701	0.8997778296470642	0.006158292293548584
0.9466169713197821	-0.013383028680217901	0.8997778296470642	0.014627516269683838
0.822879902989241	-0.137120097010759	0.8997778296470642	0.016104280948638916
1.01652495520103	0.05652495520103007	0.8997778296470642	-0.10181564092636108
1.04124545094743	0.08124545094743008	0.8997778296470642	0.07307273149490356
0.993312019175188	0.033312019175188	0.8997778296470642	0.07448607683181763
0.925372792812376	-0.03462720718762391	0.8997778296470642	0.07450491189956665
0.902401025964344	-0.05759897403565595	0.8997778296470642	0.02108752727508545
1.0681498985128501	0.10814989851285017	0.8997778296470642	0.0657193660736084
1.1648975920456202	0.2048975920456202	0.8997778296470642	0.062349140644073486
1.1705986905293901	0.21059869052939018	0.8997778296470642	0.05770975351333618
1.0319256153746499	0.07192561537464992	0.8997778296470642	-0.02458292245864868
0.994350985410439	0.03435098541043902	0.8997778296470642	0.08521032333374023
1.11427691082809	0.15427691082809014	0.8997778296470642	0.08452755212783813
1.0909541875842	0.13095418758419997	0.8997778296470642	0.08326244354248047
1.04688810003312	0.08688810003312009	0.8997778296470642	0.044949352741241455
1.22562642099231	0.26562642099231004	0.8997778296470642	0.03627043962478638
1.06617422307924	0.10617422307923996	0.8997778296470642	0.04028671979904175
1.01581850929077	0.055818509290770146	0.8997778296470642	0.046209514141082764
0.71909070001936	-0.24090929998063992	0.8997778296470642	-0.05773669481277466
1.01261777841068	0.05261777841068005	0.8997778296470642	0.0790216326713562
1.16838632153819	0.20838632153819003	0.8997778296470642	0.08171474933624268
0.929912755001331	-0.030087244998668994	0.8997778296470642	0.08047014474868774
0.9101575276587429	-0.04984247234125705	0.8997778296470642	0.036183178424835205
0.922953833925298	-0.037046166074702014	0.8997778296470642	0.07644826173782349
1.10415182878347	0.14415182878347	0.8997778296470642	0.07611644268035889
1.0004858060941	0.04048580609410002	0.8997778296470642	0.07369619607925415
1.0594070326156801	0.09940703261568018	0.8997778296470642	0.013323307037353516
1.05531463824934	0.09531463824933994	0.8997778296470642	0.08848732709884644
1.11904253736491	0.15904253736491003	0.8997778296470642	0.08925241231918335
1.17401855805305	0.21401855805305003	0.8997778296470642	0.0884321928024292
1.14564638610773	0.18564638610773	0.8997778296470642	0.06270301342010498
0.8742230570593971	-0.0857769429406029	0.8997778296470642	-0.07622992992401123
0.782336029275895	-0.177663970724105	0.8997778296470642	-0.05910986661911011
0.662837676074654	-0.2971623239253459	0.8997778296470642	-0.06340914964675903
0.6767077584697629	-0.283292241530237	0.8997778296470642	-0.26177555322647095
0.906999330460126	-0.053000669539873924	0.8997778296470642	0.04386478662490845
1.0241066513188901	0.06410665131889015	0.8997778296470642	0.05236893892288208
1.03454633764666	0.07454633764665997	0.8997778296470642	0.05008465051651001
1.01006483852331	0.05006483852331001	0.8997778296470642	-0.05434215068817139
0.8707977529283759	-0.08920224707162405	0.8997778296470642	0.024209439754486084
1.08739222285525	0.12739222285524998	0.8997778296470642	0.02098625898361206
1.0799540124942	0.11995401249420001	0.8997778296470642	0.015836775302886963
0.869323238313589	-0.09067676168641092	0.8997778296470642	-0.11827725172042847
1.05861038019503	0.09861038019502999	0.8997778296470642	0.07173198461532593
